runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3663,600.033,0,0,333,333,333
1,3666,599.942,0,0,333,333,333
2,3673,599.92,0,0,333,333,333
3,3689,599.892,0,0,333,333,333
4,3701,599.904,0,0,333,333,333
5,3654,599.913,0,0,333,333,333
6,3637,599.96,0,0,333,333,333
7,3696,599.807,0,0,333,333,333
8,3720,599.932,0,0,333,333,333
9,3690,599.872,0,0,333,333,333
10,3710,600.067,0,0,333,333,333
11,3645,599.896,0,0,333,333,333
12,3672,599.964,0,0,333,333,333
13,3662,599.918,0,0,333,333,333
14,3664,599.972,0,0,333,333,333
15,3647,599.996,0,0,333,333,333
16,3677,599.718,0,0,333,333,333
17,3711,600.063,0,0,333,333,333
18,3684,599.864,0,0,333,333,333
19,3636,600.123,0,0,333,333,333
20,3569,599.711,0,0,333,333,333
21,3585,600.004,0,0,333,333,333
22,3534,599.992,0,0,333,333,333
23,3407,599.997,0,0,333,333,333
24,3878,600.127,0,0,333,333,333
25,3538,600.043,0,0,333,333,333
26,3541,599.69,0,0,333,333,333
27,3640,600.014,0,0,333,333,333
28,3684,599.941,0,0,333,333,333
29,3590,599.756,0,0,333,333,333
,,,71,,,
