runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3746,599.979,0,0,333,333,333
1,3663,599.942,0,0,333,333,333
2,3654,600.043,0,0,333,333,333
3,3642,599.888,0,0,333,333,333
4,3613,599.944,0,0,333,333,333
5,3617,600.001,0,0,333,333,333
6,3647,599.913,0,0,333,333,333
7,3630,599.812,0,0,333,333,333
8,3666,599.711,0,0,333,333,333
9,3668,600.074,0,0,333,333,333
10,3621,599.887,0,0,333,333,333
11,3636,600.073,0,0,333,333,333
12,3824,599.73,0,0,333,333,333
13,3627,599.99,0,0,333,333,333
14,3715,599.925,0,0,333,333,333
15,3648,600.04,0,0,333,333,333
16,3654,599.808,0,0,333,333,333
17,3650,600.017,0,0,333,333,333
18,3591,599.84,0,0,333,333,333
19,3635,599.9,0,0,333,333,333
20,3647,599.776,0,0,333,333,333
21,3610,600.114,0,0,333,333,333
22,3669,599.832,0,0,333,333,333
23,3595,599.894,0,0,333,333,333
24,3648,600.037,0,0,333,333,333
25,3659,599.877,0,0,333,333,333
26,3662,599.883,0,0,333,333,333
27,3657,600.024,0,0,333,333,333
28,3652,599.79,0,0,333,333,333
29,3610,600.099,0,0,333,333,333
,,,100,,,
