runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,600.004,0,0,333,333,333
1,3772,599.895,0,0,333,333,333
2,3732,599.896,0,0,333,333,333
3,3781,599.96,0,0,333,333,333
4,3766,599.968,0,0,333,333,333
5,3757,599.921,0,0,333,333,333
6,3781,599.907,0,0,333,333,333
7,3773,599.933,0,0,333,333,333
8,3789,600.072,0,0,333,333,333
9,3804,599.859,0,0,333,333,333
10,3773,600.062,0,0,333,333,333
11,3741,599.827,0,0,333,333,333
12,3730,599.952,0,0,333,333,333
13,3760,599.821,0,0,333,333,333
14,3786,600.096,0,0,333,333,333
15,3780,599.973,0,0,333,333,333
16,3777,599.96,0,0,333,333,333
17,3767,599.82,0,0,333,333,333
18,3765,600.019,0,0,333,333,333
19,3788,599.892,0,0,333,333,333
20,3878,599.853,0,0,333,333,333
21,3637,599.901,0,0,333,333,333
22,3662,599.65,0,0,333,333,333
23,3510,599.832,0,0,333,333,333
24,3705,599.917,0,0,333,333,333
25,3649,600.009,0,0,333,333,333
26,3631,599.857,0,0,333,333,333
27,3772,600.245,0,0,333,333,333
28,3803,599.561,0,0,333,333,333
29,3815,599.809,0,0,333,333,333
,,,74,,,
