runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3834,599.887,0,0,333,333,333
1,3874,599.981,0,0,333,333,333
2,3766,600.029,0,0,333,333,333
3,3766,599.8,0,0,333,333,333
4,3816,599.88,0,0,333,333,333
5,3787,600.006,0,0,333,333,333
6,3820,599.792,0,0,333,333,333
7,3792,599.9,0,0,333,333,333
8,3830,600.047,0,0,333,333,333
9,3791,599.94,0,0,333,333,333
10,3837,600.031,0,0,333,333,333
11,3765,599.728,0,0,333,333,333
12,3861,599.952,0,0,333,333,333
13,3753,599.957,0,0,333,333,333
14,3772,600.002,0,0,333,333,333
15,3828,599.924,0,0,333,333,333
16,3820,600.108,0,0,333,333,333
17,3851,599.944,0,0,333,333,333
18,3845,599.848,0,0,333,333,333
19,3782,599.915,0,0,333,333,333
20,3752,599.968,0,0,333,333,333
21,3677,600.011,0,0,333,333,333
22,3736,599.796,0,0,333,333,333
23,3606,601.047,0,0,333,333,333
24,3726,600.222,0,0,333,333,333
25,3673,599.685,0,0,333,333,333
26,3630,599.953,0,0,333,333,333
27,3770,599.944,0,0,333,333,333
28,3788,599.825,0,0,333,333,333
29,3885,599.913,0,0,333,333,333
,,,71,,,
