runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.974,0,0,333,333,333
1,3706,599.819,0,0,333,333,333
2,3690,599.98,0,0,333,333,333
3,3665,599.85,0,0,333,333,333
4,3681,599.889,0,0,333,333,333
5,3642,599.906,0,0,333,333,333
6,3685,599.816,0,0,333,333,333
7,3683,599.75,0,0,333,333,333
8,3679,599.634,0,0,333,333,333
9,3717,599.976,0,0,333,333,333
10,3674,599.729,0,0,333,333,333
11,3664,599.803,0,0,333,333,333
12,3691,599.725,0,0,333,333,333
13,3719,599.768,0,0,333,333,333
14,3666,599.964,0,0,333,333,333
15,3665,599.87,0,0,333,333,333
16,3675,599.903,0,0,333,333,333
17,3687,599.577,0,0,333,333,333
18,3682,599.963,0,0,333,333,333
19,3731,599.801,0,0,333,333,333
20,3710,599.679,0,0,333,333,333
21,3686,600.008,0,0,333,333,333
22,3722,599.863,0,0,333,333,333
23,3685,599.822,0,0,333,333,333
24,3721,599.954,0,0,333,333,333
25,3701,599.791,0,0,333,333,333
26,3697,599.572,0,0,333,333,333
27,3693,599.851,0,0,333,333,333
28,3696,600.088,0,0,333,333,333
29,3636,599.789,0,0,333,333,333
,,,175,,,
