runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3487,600.064,0,0,333,333,333
1,3530,599.899,0,0,333,333,333
2,3576,599.831,0,0,333,333,333
3,3511,599.912,0,0,333,333,333
4,3506,599.829,0,0,333,333,333
5,3535,599.884,0,0,333,333,333
6,3551,600.037,0,0,333,333,333
7,3509,599.688,0,0,333,333,333
8,3532,600.056,0,0,333,333,333
9,3541,599.922,0,0,333,333,333
10,3560,599.765,0,0,333,333,333
11,3550,600.063,0,0,333,333,333
12,3525,599.837,0,0,333,333,333
13,3578,599.827,0,0,333,333,333
14,3552,600.059,0,0,333,333,333
15,3540,599.771,0,0,333,333,333
16,3514,600.088,0,0,333,333,333
17,3557,599.938,0,0,333,333,333
18,3545,599.929,0,0,333,333,333
19,3540,599.696,0,0,333,333,333
20,3428,600.014,0,0,333,333,333
21,3414,599.952,0,0,333,333,333
22,3459,599.8,0,0,333,333,333
23,3313,600.109,0,0,333,333,333
24,3488,599.852,0,0,333,333,333
25,3449,600.019,0,0,333,333,333
26,3427,599.76,0,0,333,333,333
27,3487,600.183,0,0,333,333,333
28,3511,599.891,0,0,333,333,333
29,3583,600.245,0,0,333,333,333
,,,86,,,
