runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3802,600.059,0,0,333,333,333
1,3793,599.78,0,0,333,333,333
2,3810,599.956,0,0,333,333,333
3,3789,600.058,0,0,333,333,333
4,3780,599.754,0,0,333,333,333
5,3726,599.957,0,0,333,333,333
6,3824,599.835,0,0,333,333,333
7,3810,600.077,0,0,333,333,333
8,3804,599.748,0,0,333,333,333
9,3763,599.982,0,0,333,333,333
10,3789,599.848,0,0,333,333,333
11,3758,599.929,0,0,333,333,333
12,3747,599.274,0,0,333,333,333
13,3778,599.816,0,0,333,333,333
14,3820,600.002,0,0,333,333,333
15,3786,599.949,0,0,333,333,333
16,3809,600.016,0,0,333,333,333
17,3806,599.757,0,0,333,333,333
18,3757,599.816,0,0,333,333,333
19,3849,599.967,0,0,333,333,333
20,3764,599.901,0,0,333,333,333
21,3650,599.851,0,0,333,333,333
22,3715,599.96,0,0,333,333,333
23,3603,600.301,0,0,333,333,333
24,3773,599.709,0,0,333,333,333
25,3674,599.946,0,0,333,333,333
26,3661,599.739,0,0,333,333,333
27,3763,599.964,0,0,333,333,333
28,4017,599.887,0,0,333,333,333
29,3746,599.887,0,0,333,333,333
,,,55,,,
