runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.788,0,0,333,333,333
1,3742,600.061,0,0,333,333,333
2,3759,599.907,0,0,333,333,333
3,3700,599.596,0,0,333,333,333
4,3726,599.95,0,0,333,333,333
5,3825,599.961,0,0,333,333,333
6,3743,599.883,0,0,333,333,333
7,3773,600.237,0,0,333,333,333
8,3784,599.506,0,0,333,333,333
9,3723,599.862,0,0,333,333,333
10,3746,599.837,0,0,333,333,333
11,3719,600.055,0,0,333,333,333
12,3753,599.93,0,0,333,333,333
13,3674,600.292,0,0,333,333,333
14,3679,599.753,0,0,333,333,333
15,3714,599.817,0,0,333,333,333
16,3755,599.759,0,0,333,333,333
17,3749,599.95,0,0,333,333,333
18,3746,599.96,0,0,333,333,333
19,3736,599.817,0,0,333,333,333
20,3709,599.917,0,0,333,333,333
21,3773,599.84,0,0,333,333,333
22,3750,599.804,0,0,333,333,333
23,3705,600.032,0,0,333,333,333
24,3742,599.922,0,0,333,333,333
25,3725,599.657,0,0,333,333,333
26,3701,600.115,0,0,333,333,333
27,3698,599.988,0,0,333,333,333
28,3729,599.673,0,0,333,333,333
29,3691,599.86,0,0,333,333,333
,,,78,,,
