runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3652,600.037,0,0,333,333,333
1,3684,599.79,0,0,333,333,333
2,3683,599.904,0,0,333,333,333
3,3662,600.102,0,0,333,333,333
4,3704,599.768,0,0,333,333,333
5,3706,599.97,0,0,333,333,333
6,3649,599.858,0,0,333,333,333
7,3697,600.018,0,0,333,333,333
8,3700,599.861,0,0,333,333,333
9,3677,600.163,0,0,333,333,333
10,3714,599.831,0,0,333,333,333
11,3706,599.815,0,0,333,333,333
12,3666,600.034,0,0,333,333,333
13,3615,600.018,0,0,333,333,333
14,3655,599.883,0,0,333,333,333
15,3665,599.863,0,0,333,333,333
16,3720,600.08,0,0,333,333,333
17,3711,599.855,0,0,333,333,333
18,3696,600.059,0,0,333,333,333
19,3695,599.726,0,0,333,333,333
20,3647,599.783,0,0,333,333,333
21,3684,599.974,0,0,333,333,333
22,3714,599.908,0,0,333,333,333
23,3665,599.981,0,0,333,333,333
24,3703,600.131,0,0,333,333,333
25,3646,599.904,0,0,333,333,333
26,3734,599.757,0,0,333,333,333
27,3704,600.012,0,0,333,333,333
28,3684,599.998,0,0,333,333,333
29,3596,599.909,0,0,333,333,333
,,,67,,,
