runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.868,0,0,333,333,333
1,3646,599.988,0,0,333,333,333
2,3594,599.888,0,0,333,333,333
3,3616,599.95,0,0,333,333,333
4,3671,599.98,0,0,333,333,333
5,3588,600.065,0,0,333,333,333
6,3586,599.824,0,0,333,333,333
7,3625,599.917,0,0,333,333,333
8,3624,599.934,0,0,333,333,333
9,3625,599.8,0,0,333,333,333
10,3589,599.823,0,0,333,333,333
11,3611,599.924,0,0,333,333,333
12,3587,599.984,0,0,333,333,333
13,3568,599.863,0,0,333,333,333
14,3602,600.119,0,0,333,333,333
15,3654,599.823,0,0,333,333,333
16,3590,599.826,0,0,333,333,333
17,3619,599.844,0,0,333,333,333
18,3600,599.782,0,0,333,333,333
19,3620,599.945,0,0,333,333,333
20,3538,600.038,0,0,333,333,333
21,3611,599.846,0,0,333,333,333
22,3590,599.902,0,0,333,333,333
23,3624,599.953,0,0,333,333,333
24,3558,599.95,0,0,333,333,333
25,3596,599.969,0,0,333,333,333
26,3603,600.05,0,0,333,333,333
27,3585,599.901,0,0,333,333,333
28,3618,599.889,0,0,333,333,333
29,3542,600.336,0,0,333,333,333
,,,135,,,
