runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,599.886,0,0,333,333,333
1,3720,599.924,0,0,333,333,333
2,3702,599.917,0,0,333,333,333
3,3739,599.86,0,0,333,333,333
4,3660,600.054,0,0,333,333,333
5,3678,599.82,0,0,333,333,333
6,3653,600.012,0,0,333,333,333
7,3639,599.729,0,0,333,333,333
8,3702,599.953,0,0,333,333,333
9,3689,599.928,0,0,333,333,333
10,3673,599.971,0,0,333,333,333
11,3649,600.063,0,0,333,333,333
12,3645,599.799,0,0,333,333,333
13,3708,600.024,0,0,333,333,333
14,3676,599.9,0,0,333,333,333
15,3679,599.858,0,0,333,333,333
16,3639,599.958,0,0,333,333,333
17,3682,599.835,0,0,333,333,333
18,3724,600.015,0,0,333,333,333
19,3662,599.829,0,0,333,333,333
20,3680,599.92,0,0,333,333,333
21,4485,599.932,0,0,333,333,333
22,3662,600.085,0,0,333,333,333
23,3711,599.906,0,0,333,333,333
24,3694,599.971,0,0,333,333,333
25,3655,599.939,0,0,333,333,333
26,3659,599.956,0,0,333,333,333
27,3706,599.865,0,0,333,333,333
28,3681,599.926,0,0,333,333,333
29,3629,599.805,0,0,333,333,333
,,,152,,,
