runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,600.036,0,0,333,333,333
1,3701,599.88,0,0,333,333,333
2,3781,599.894,0,0,333,333,333
3,3723,599.97,0,0,333,333,333
4,3733,599.971,0,0,333,333,333
5,3770,599.868,0,0,333,333,333
6,3789,599.892,0,0,333,333,333
7,3775,599.812,0,0,333,333,333
8,3756,599.951,0,0,333,333,333
9,3773,600.019,0,0,333,333,333
10,3702,599.931,0,0,333,333,333
11,3759,599.974,0,0,333,333,333
12,3754,599.988,0,0,333,333,333
13,3725,599.924,0,0,333,333,333
14,3775,599.761,0,0,333,333,333
15,3743,599.928,0,0,333,333,333
16,3725,599.812,0,0,333,333,333
17,3694,599.928,0,0,333,333,333
18,3737,600.064,0,0,333,333,333
19,3772,600.035,0,0,333,333,333
20,3693,599.872,0,0,333,333,333
21,3638,599.817,0,0,333,333,333
22,3675,599.949,0,0,333,333,333
23,3513,599.825,0,0,333,333,333
24,3712,599.866,0,0,333,333,333
25,3604,599.951,0,0,333,333,333
26,3630,600.01,0,0,333,333,333
27,3727,599.957,0,0,333,333,333
28,3769,599.792,0,0,333,333,333
29,3779,600.052,0,0,333,333,333
,,,105,,,
