runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3830,599.884,0,0,333,333,333
1,3794,599.923,0,0,333,333,333
2,3807,600.017,0,0,333,333,333
3,3802,599.903,0,0,333,333,333
4,3809,599.769,0,0,333,333,333
5,3840,600.209,0,0,333,333,333
6,3758,599.689,0,0,333,333,333
7,3826,599.827,0,0,333,333,333
8,3824,599.893,0,0,333,333,333
9,3768,600.038,0,0,333,333,333
10,3794,599.812,0,0,333,333,333
11,3772,599.884,0,0,333,333,333
12,3798,599.91,0,0,333,333,333
13,3779,599.935,0,0,333,333,333
14,3798,600.131,0,0,333,333,333
15,3791,599.938,0,0,333,333,333
16,3793,599.936,0,0,333,333,333
17,3796,599.812,0,0,333,333,333
18,3830,599.995,0,0,333,333,333
19,3798,599.92,0,0,333,333,333
20,3822,599.841,0,0,333,333,333
21,3859,599.988,0,0,333,333,333
22,3806,599.972,0,0,333,333,333
23,3780,599.883,0,0,333,333,333
24,3854,599.92,0,0,333,333,333
25,3806,599.944,0,0,333,333,333
26,3797,600.032,0,0,333,333,333
27,3774,599.866,0,0,333,333,333
28,3803,599.904,0,0,333,333,333
29,3811,599.984,0,0,333,333,333
,,,55,,,
