runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.854,0,0,333,333,333
1,3682,599.935,0,0,333,333,333
2,3767,599.908,0,0,333,333,333
3,3713,599.939,0,0,333,333,333
4,3700,599.741,0,0,333,333,333
5,3686,600.075,0,0,333,333,333
6,3681,599.772,0,0,333,333,333
7,3732,599.964,0,0,333,333,333
8,3679,600.055,0,0,333,333,333
9,3704,600.048,0,0,333,333,333
10,3699,599.893,0,0,333,333,333
11,3765,599.988,0,0,333,333,333
12,3723,600.024,0,0,333,333,333
13,3706,599.927,0,0,333,333,333
14,3734,599.962,0,0,333,333,333
15,3700,600.092,0,0,333,333,333
16,3720,599.866,0,0,333,333,333
17,3739,599.914,0,0,333,333,333
18,3685,599.972,0,0,333,333,333
19,3713,600.065,0,0,333,333,333
20,3694,600,0,0,333,333,333
21,3690,599.958,0,0,333,333,333
22,3754,599.757,0,0,333,333,333
23,3699,600.095,0,0,333,333,333
24,3706,599.927,0,0,333,333,333
25,3720,599.907,0,0,333,333,333
26,3662,600.062,0,0,333,333,333
27,3733,599.954,0,0,333,333,333
28,3741,599.981,0,0,333,333,333
29,6242,599.841,0,0,333,333,333
,,,412,,,
