runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3720,599.892,0,0,333,333,333
1,3788,599.973,0,0,333,333,333
2,3768,599.864,0,0,333,333,333
3,3764,599.962,0,0,333,333,333
4,3806,600.04,0,0,333,333,333
5,3745,599.86,0,0,333,333,333
6,3747,599.819,0,0,333,333,333
7,3776,600.007,0,0,333,333,333
8,3752,599.857,0,0,333,333,333
9,3793,600.053,0,0,333,333,333
10,3758,599.916,0,0,333,333,333
11,3868,599.986,0,0,333,333,333
12,3746,599.939,0,0,333,333,333
13,3718,600.059,0,0,333,333,333
14,3694,599.841,0,0,333,333,333
15,3827,599.875,0,0,333,333,333
16,3787,600.009,0,0,333,333,333
17,3751,599.808,0,0,333,333,333
18,3793,600.132,0,0,333,333,333
19,3780,599.798,0,0,333,333,333
20,3818,599.758,0,0,333,333,333
21,3799,600.072,0,0,333,333,333
22,3778,599.94,0,0,333,333,333
23,3711,599.828,0,0,333,333,333
24,3816,599.839,0,0,333,333,333
25,3743,599.875,0,0,333,333,333
26,3770,600.003,0,0,333,333,333
27,3790,599.934,0,0,333,333,333
28,3764,599.884,0,0,333,333,333
29,3649,599.928,0,0,333,333,333
,,,51,,,
