runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,600.091,0,0,333,333,333
1,3729,599.717,0,0,333,333,333
2,3760,600.144,0,0,333,333,333
3,3716,599.832,0,0,333,333,333
4,3741,599.978,0,0,333,333,333
5,3689,599.842,0,0,333,333,333
6,3710,599.859,0,0,333,333,333
7,3703,599.852,0,0,333,333,333
8,3735,600.01,0,0,333,333,333
9,3683,599.834,0,0,333,333,333
10,3731,600.018,0,0,333,333,333
11,3729,599.863,0,0,333,333,333
12,3709,599.912,0,0,333,333,333
13,3810,599.969,0,0,333,333,333
14,3727,599.827,0,0,333,333,333
15,3713,599.861,0,0,333,333,333
16,3678,599.807,0,0,333,333,333
17,3715,600.007,0,0,333,333,333
18,3733,599.932,0,0,333,333,333
19,3713,599.874,0,0,333,333,333
20,3701,600.013,0,0,333,333,333
21,3706,599.796,0,0,333,333,333
22,3694,599.945,0,0,333,333,333
23,3702,599.912,0,0,333,333,333
24,3736,599.841,0,0,333,333,333
25,3756,599.98,0,0,333,333,333
26,3745,599.784,0,0,333,333,333
27,3704,599.904,0,0,333,333,333
28,3723,599.992,0,0,333,333,333
29,3630,599.569,0,0,333,333,333
,,,119,,,
