runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3812,599.893,0,0,333,333,333
1,3709,599.888,0,0,333,333,333
2,3803,599.973,0,0,333,333,333
3,3736,600.004,0,0,333,333,333
4,3815,599.835,0,0,333,333,333
5,3749,599.946,0,0,333,333,333
6,3800,599.766,0,0,333,333,333
7,3794,600.338,0,0,333,333,333
8,3818,599.533,0,0,333,333,333
9,3781,599.82,0,0,333,333,333
10,3794,599.896,0,0,333,333,333
11,3770,599.975,0,0,333,333,333
12,3737,599.869,0,0,333,333,333
13,3766,599.868,0,0,333,333,333
14,3773,599.977,0,0,333,333,333
15,3743,599.891,0,0,333,333,333
16,3771,599.973,0,0,333,333,333
17,3746,599.716,0,0,333,333,333
18,3773,600.07,0,0,333,333,333
19,3723,599.796,0,0,333,333,333
20,3723,599.898,0,0,333,333,333
21,3624,599.828,0,0,333,333,333
22,3692,599.988,0,0,333,333,333
23,3577,599.768,0,0,333,333,333
24,3700,599.974,0,0,333,333,333
25,3653,600.028,0,0,333,333,333
26,3680,599.905,0,0,333,333,333
27,3750,599.845,0,0,333,333,333
28,3780,599.964,0,0,333,333,333
29,3813,599.848,0,0,333,333,333
,,,81,,,
