runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3777,599.892,0,0,333,333,333
1,3808,599.901,0,0,333,333,333
2,3783,599.93,0,0,333,333,333
3,3776,599.878,0,0,333,333,333
4,3790,599.921,0,0,333,333,333
5,3764,599.932,0,0,333,333,333
6,3771,599.987,0,0,333,333,333
7,3771,599.937,0,0,333,333,333
8,3800,599.933,0,0,333,333,333
9,3770,599.981,0,0,333,333,333
10,3745,600.025,0,0,333,333,333
11,3754,599.769,0,0,333,333,333
12,3747,599.896,0,0,333,333,333
13,3780,599.907,0,0,333,333,333
14,3717,599.906,0,0,333,333,333
15,3754,599.958,0,0,333,333,333
16,3811,599.844,0,0,333,333,333
17,3784,600.032,0,0,333,333,333
18,3806,600.041,0,0,333,333,333
19,3792,599.801,0,0,333,333,333
20,3773,599.827,0,0,333,333,333
21,3776,600.059,0,0,333,333,333
22,3796,599.743,0,0,333,333,333
23,3765,600.036,0,0,333,333,333
24,3791,599.843,0,0,333,333,333
25,3795,600.12,0,0,333,333,333
26,3783,599.776,0,0,333,333,333
27,3806,599.707,0,0,333,333,333
28,3782,599.942,0,0,333,333,333
29,3691,600.014,0,0,333,333,333
,,,82,,,
