runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.863,0,0,333,333,333
1,3694,599.765,0,0,333,333,333
2,3723,600.059,0,0,333,333,333
3,3678,599.748,0,0,333,333,333
4,3724,599.899,0,0,333,333,333
5,3770,599.966,0,0,333,333,333
6,3729,599.898,0,0,333,333,333
7,3710,599.978,0,0,333,333,333
8,3747,599.886,0,0,333,333,333
9,3734,600.016,0,0,333,333,333
10,3707,599.821,0,0,333,333,333
11,3705,599.916,0,0,333,333,333
12,3695,599.97,0,0,333,333,333
13,3656,599.577,0,0,333,333,333
14,3725,599.907,0,0,333,333,333
15,3722,600.032,0,0,333,333,333
16,3875,599.941,0,0,333,333,333
17,3740,599.738,0,0,333,333,333
18,3733,600.052,0,0,333,333,333
19,3737,599.742,0,0,333,333,333
20,3714,599.869,0,0,333,333,333
21,3738,599.973,0,0,333,333,333
22,3683,599.969,0,0,333,333,333
23,3736,599.671,0,0,333,333,333
24,3735,600.085,0,0,333,333,333
25,3706,599.803,0,0,333,333,333
26,3724,599.705,0,0,333,333,333
27,3720,599.916,0,0,333,333,333
28,3734,599.725,0,0,333,333,333
29,3690,599.961,0,0,333,333,333
,,,65,,,
