runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,599.947,0,0,333,333,333
1,3645,599.985,0,0,333,333,333
2,3706,599.992,0,0,333,333,333
3,3699,599.928,0,0,333,333,333
4,3675,599.884,0,0,333,333,333
5,3655,600.121,0,0,333,333,333
6,3706,599.8,0,0,333,333,333
7,3651,600.018,0,0,333,333,333
8,3692,599.771,0,0,333,333,333
9,3710,599.984,0,0,333,333,333
10,3716,599.965,0,0,333,333,333
11,3657,600.172,0,0,333,333,333
12,3662,599.736,0,0,333,333,333
13,3698,599.953,0,0,333,333,333
14,3729,599.864,0,0,333,333,333
15,3689,599.968,0,0,333,333,333
16,3654,599.877,0,0,333,333,333
17,3715,599.849,0,0,333,333,333
18,3865,599.969,0,0,333,333,333
19,3712,599.837,0,0,333,333,333
20,3592,599.875,0,0,333,333,333
21,3580,599.875,0,0,333,333,333
22,3631,599.985,0,0,333,333,333
23,3465,599.828,0,0,333,333,333
24,3626,599.954,0,0,333,333,333
25,3524,599.882,0,0,333,333,333
26,3513,600.199,0,0,333,333,333
27,3714,599.712,0,0,333,333,333
28,3708,599.877,0,0,333,333,333
29,3704,599.835,0,0,333,333,333
,,,137,,,
