runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.942,0,0,333,333,333
1,3678,599.868,0,0,333,333,333
2,3696,599.801,0,0,333,333,333
3,3648,599.96,0,0,333,333,333
4,3664,599.865,0,0,333,333,333
5,3709,599.886,0,0,333,333,333
6,3619,600.028,0,0,333,333,333
7,3687,599.82,0,0,333,333,333
8,3672,599.801,0,0,333,333,333
9,3628,599.968,0,0,333,333,333
10,3672,599.83,0,0,333,333,333
11,3655,599.663,0,0,333,333,333
12,3693,599.983,0,0,333,333,333
13,3684,599.38,0,0,333,333,333
14,3638,599.917,0,0,333,333,333
15,3703,599.773,0,0,333,333,333
16,3647,599.984,0,0,333,333,333
17,3707,599.759,0,0,333,333,333
18,3664,599.577,0,0,333,333,333
19,3676,600.022,0,0,333,333,333
20,3708,599.757,0,0,333,333,333
21,3680,599.927,0,0,333,333,333
22,3701,599.989,0,0,333,333,333
23,3719,599.723,0,0,333,333,333
24,3665,600.025,0,0,333,333,333
25,3653,599.658,0,0,333,333,333
26,3729,599.85,0,0,333,333,333
27,3675,599.839,0,0,333,333,333
28,3696,599.964,0,0,333,333,333
29,3657,599.861,0,0,333,333,333
,,,104,,,
