runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.888,0,0,333,333,333
1,3743,599.756,0,0,333,333,333
2,3734,600.011,0,0,333,333,333
3,3738,600.013,0,0,333,333,333
4,3741,599.731,0,0,333,333,333
5,3748,599.913,0,0,333,333,333
6,3707,599.973,0,0,333,333,333
7,3729,599.946,0,0,333,333,333
8,3741,599.899,0,0,333,333,333
9,3744,600.02,0,0,333,333,333
10,3813,599.861,0,0,333,333,333
11,3722,599.945,0,0,333,333,333
12,3724,599.992,0,0,333,333,333
13,3737,599.885,0,0,333,333,333
14,3722,599.808,0,0,333,333,333
15,3735,600.015,0,0,333,333,333
16,3723,599.96,0,0,333,333,333
17,3742,600.016,0,0,333,333,333
18,3729,599.802,0,0,333,333,333
19,3709,599.7,0,0,333,333,333
20,3738,600.06,0,0,333,333,333
21,3733,599.794,0,0,333,333,333
22,3734,600.115,0,0,333,333,333
23,3691,599.855,0,0,333,333,333
24,3746,599.795,0,0,333,333,333
25,3729,599.907,0,0,333,333,333
26,3664,600.018,0,0,333,333,333
27,3739,599.899,0,0,333,333,333
28,3729,599.807,0,0,333,333,333
29,3640,600.157,0,0,333,333,333
,,,29,,,
