runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.96,0,0,333,333,333
1,3701,599.988,0,0,333,333,333
2,3682,599.795,0,0,333,333,333
3,3636,600.068,0,0,333,333,333
4,3683,599.77,0,0,333,333,333
5,3710,599.948,0,0,333,333,333
6,3662,600.081,0,0,333,333,333
7,3678,599.867,0,0,333,333,333
8,3665,599.823,0,0,333,333,333
9,3706,599.874,0,0,333,333,333
10,3596,599.908,0,0,333,333,333
11,3665,600.08,0,0,333,333,333
12,3671,599.916,0,0,333,333,333
13,3655,599.883,0,0,333,333,333
14,3658,599.864,0,0,333,333,333
15,3713,599.791,0,0,333,333,333
16,3693,599.857,0,0,333,333,333
17,3657,599.969,0,0,333,333,333
18,3688,599.941,0,0,333,333,333
19,3653,599.97,0,0,333,333,333
20,3603,600.151,0,0,333,333,333
21,3529,599.565,0,0,333,333,333
22,3574,599.836,0,0,333,333,333
23,3549,600.174,0,0,333,333,333
24,3562,599.724,0,0,333,333,333
25,3549,599.645,0,0,333,333,333
26,3549,600.013,0,0,333,333,333
27,3642,599.959,0,0,333,333,333
28,3666,599.913,0,0,333,333,333
29,3681,599.846,0,0,333,333,333
,,,79,,,
