runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.835,0,0,333,333,333
1,3639,599.936,0,0,333,333,333
2,3672,599.964,0,0,333,333,333
3,3661,600.001,0,0,333,333,333
4,3691,599.963,0,0,333,333,333
5,3671,599.811,0,0,333,333,333
6,3631,600.115,0,0,333,333,333
7,3663,599.858,0,0,333,333,333
8,3632,599.875,0,0,333,333,333
9,3683,600.03,0,0,333,333,333
10,3687,599.816,0,0,333,333,333
11,3727,599.776,0,0,333,333,333
12,3683,599.768,0,0,333,333,333
13,3665,599.965,0,0,333,333,333
14,3645,599.773,0,0,333,333,333
15,3631,599.91,0,0,333,333,333
16,3661,599.782,0,0,333,333,333
17,3666,599.939,0,0,333,333,333
18,3675,599.738,0,0,333,333,333
19,3646,600.144,0,0,333,333,333
20,3657,599.792,0,0,333,333,333
21,3745,599.81,0,0,333,333,333
22,3672,599.852,0,0,333,333,333
23,3778,599.678,0,0,333,333,333
24,3722,600.083,0,0,333,333,333
25,3652,599.847,0,0,333,333,333
26,3642,599.952,0,0,333,333,333
27,3694,599.911,0,0,333,333,333
28,3705,599.612,0,0,333,333,333
29,3650,600.045,0,0,333,333,333
,,,121,,,
