runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.892,0,0,333,333,333
1,3715,599.848,0,0,333,333,333
2,3791,599.684,0,0,333,333,333
3,3747,599.825,0,0,333,333,333
4,3785,599.918,0,0,333,333,333
5,3699,599.944,0,0,333,333,333
6,3744,600.003,0,0,333,333,333
7,3753,599.776,0,0,333,333,333
8,3715,600.002,0,0,333,333,333
9,3723,599.876,0,0,333,333,333
10,3725,599.878,0,0,333,333,333
11,3742,599.806,0,0,333,333,333
12,3684,600.099,0,0,333,333,333
13,3709,599.765,0,0,333,333,333
14,3693,599.845,0,0,333,333,333
15,3704,600.035,0,0,333,333,333
16,3765,599.789,0,0,333,333,333
17,3741,599.958,0,0,333,333,333
18,3753,600.034,0,0,333,333,333
19,3741,599.626,0,0,333,333,333
20,3663,600.005,0,0,333,333,333
21,3740,599.828,0,0,333,333,333
22,3733,599.934,0,0,333,333,333
23,3676,599.802,0,0,333,333,333
24,3744,600.231,0,0,333,333,333
25,3705,599.688,0,0,333,333,333
26,3747,599.966,0,0,333,333,333
27,3743,599.802,0,0,333,333,333
28,3703,599.952,0,0,333,333,333
29,3770,599.986,0,0,333,333,333
,,,167,,,
