runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,599.876,0,0,333,333,333
1,3758,599.866,0,0,333,333,333
2,3766,599.876,0,0,333,333,333
3,3749,599.951,0,0,333,333,333
4,3765,600.094,0,0,333,333,333
5,3761,599.729,0,0,333,333,333
6,3774,599.985,0,0,333,333,333
7,3771,599.847,0,0,333,333,333
8,3767,600.028,0,0,333,333,333
9,3759,599.902,0,0,333,333,333
10,3701,599.961,0,0,333,333,333
11,3725,599.711,0,0,333,333,333
12,3740,600.159,0,0,333,333,333
13,3679,599.584,0,0,333,333,333
14,3719,599.826,0,0,333,333,333
15,3730,600.12,0,0,333,333,333
16,3921,599.871,0,0,333,333,333
17,3784,599.886,0,0,333,333,333
18,3800,599.81,0,0,333,333,333
19,3796,599.751,0,0,333,333,333
20,3788,599.793,0,0,333,333,333
21,3762,599.988,0,0,333,333,333
22,3731,599.773,0,0,333,333,333
23,3706,599.944,0,0,333,333,333
24,3785,600.068,0,0,333,333,333
25,3771,599.748,0,0,333,333,333
26,3751,599.951,0,0,333,333,333
27,3743,599.752,0,0,333,333,333
28,3765,600.032,0,0,333,333,333
29,3716,599.707,0,0,333,333,333
,,,154,,,
