runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,600.117,0,0,333,333,333
1,3653,599.785,0,0,333,333,333
2,3631,600.002,0,0,333,333,333
3,3630,599.771,0,0,333,333,333
4,3670,599.89,0,0,333,333,333
5,3619,599.877,0,0,333,333,333
6,3576,599.972,0,0,333,333,333
7,3639,600.019,0,0,333,333,333
8,3582,599.627,0,0,333,333,333
9,3616,600.005,0,0,333,333,333
10,3644,599.8,0,0,333,333,333
11,3612,599.877,0,0,333,333,333
12,3611,600.068,0,0,333,333,333
13,3610,599.889,0,0,333,333,333
14,3619,599.8,0,0,333,333,333
15,3662,599.868,0,0,333,333,333
16,3646,599.908,0,0,333,333,333
17,3632,600.067,0,0,333,333,333
18,3613,599.807,0,0,333,333,333
19,3609,599.952,0,0,333,333,333
20,3613,599.958,0,0,333,333,333
21,3590,599.828,0,0,333,333,333
22,3646,599.936,0,0,333,333,333
23,3638,599.982,0,0,333,333,333
24,3638,599.967,0,0,333,333,333
25,3598,599.868,0,0,333,333,333
26,3618,599.921,0,0,333,333,333
27,3598,599.992,0,0,333,333,333
28,3628,599.7,0,0,333,333,333
29,3535,599.965,0,0,333,333,333
,,,36,,,
