runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3844,599.93,0,0,333,333,333
1,3823,599.946,0,0,333,333,333
2,3803,599.939,0,0,333,333,333
3,3807,600.016,0,0,333,333,333
4,3827,599.883,0,0,333,333,333
5,3808,600.044,0,0,333,333,333
6,3842,599.934,0,0,333,333,333
7,3843,599.863,0,0,333,333,333
8,3863,599.892,0,0,333,333,333
9,3792,600.063,0,0,333,333,333
10,3815,599.846,0,0,333,333,333
11,3831,600.034,0,0,333,333,333
12,3873,600.056,0,0,333,333,333
13,3765,599.769,0,0,333,333,333
14,3756,599.937,0,0,333,333,333
15,3831,599.995,0,0,333,333,333
16,3836,599.909,0,0,333,333,333
17,3818,600.02,0,0,333,333,333
18,3798,599.833,0,0,333,333,333
19,3810,599.934,0,0,333,333,333
20,3796,600.015,0,0,333,333,333
21,3812,600.051,0,0,333,333,333
22,3794,599.852,0,0,333,333,333
23,3840,599.901,0,0,333,333,333
24,3834,599.853,0,0,333,333,333
25,3863,599.878,0,0,333,333,333
26,3847,600.029,0,0,333,333,333
27,3835,599.78,0,0,333,333,333
28,3797,599.963,0,0,333,333,333
29,3709,599.947,0,0,333,333,333
,,,53,,,
