runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3881,600.089,0,0,333,333,333
1,3818,599.952,0,0,333,333,333
2,3836,599.997,0,0,333,333,333
3,3794,599.833,0,0,333,333,333
4,3839,599.968,0,0,333,333,333
5,3848,599.86,0,0,333,333,333
6,3818,599.945,0,0,333,333,333
7,3868,599.956,0,0,333,333,333
8,3832,599.936,0,0,333,333,333
9,3810,599.925,0,0,333,333,333
10,3849,599.773,0,0,333,333,333
11,3798,599.877,0,0,333,333,333
12,3833,600.11,0,0,333,333,333
13,3849,599.74,0,0,333,333,333
14,3790,599.99,0,0,333,333,333
15,3791,599.748,0,0,333,333,333
16,5222,599.997,0,0,333,333,333
17,3817,600.081,0,0,333,333,333
18,3879,599.859,0,0,333,333,333
19,3819,599.912,0,0,333,333,333
20,3838,599.994,0,0,333,333,333
21,3896,599.88,0,0,333,333,333
22,3885,600.028,0,0,333,333,333
23,3822,599.74,0,0,333,333,333
24,3814,600.024,0,0,333,333,333
25,3775,599.869,0,0,333,333,333
26,3852,599.943,0,0,333,333,333
27,3805,599.885,0,0,333,333,333
28,3800,599.875,0,0,333,333,333
29,3762,599.969,0,0,333,333,333
,,,55,,,
