runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,600.103,0,0,333,333,333
1,3627,599.678,0,0,333,333,333
2,3639,599.954,0,0,333,333,333
3,3603,600.058,0,0,333,333,333
4,3633,599.772,0,0,333,333,333
5,3637,600.126,0,0,333,333,333
6,3602,599.515,0,0,333,333,333
7,3668,599.681,0,0,333,333,333
8,3644,599.849,0,0,333,333,333
9,3615,599.828,0,0,333,333,333
10,3638,600.062,0,0,333,333,333
11,3616,599.704,0,0,333,333,333
12,3576,599.86,0,0,333,333,333
13,3630,599.952,0,0,333,333,333
14,3590,599.592,0,0,333,333,333
15,3606,599.864,0,0,333,333,333
16,3587,600.087,0,0,333,333,333
17,3672,599.73,0,0,333,333,333
18,3603,599.982,0,0,333,333,333
19,3607,599.719,0,0,333,333,333
20,3595,599.962,0,0,333,333,333
21,3567,599.778,0,0,333,333,333
22,3636,599.96,0,0,333,333,333
23,3631,599.885,0,0,333,333,333
24,3646,600.112,0,0,333,333,333
25,3578,599.742,0,0,333,333,333
26,3627,599.81,0,0,333,333,333
27,3627,599.833,0,0,333,333,333
28,3668,600.098,0,0,333,333,333
29,3593,599.774,0,0,333,333,333
,,,134,,,
