runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3786,600.12,0,0,333,333,333
1,3824,599.768,0,0,333,333,333
2,3781,600.067,0,0,333,333,333
3,3832,599.952,0,0,333,333,333
4,3807,600.04,0,0,333,333,333
5,3782,599.865,0,0,333,333,333
6,3785,599.892,0,0,333,333,333
7,3797,599.887,0,0,333,333,333
8,3761,599.813,0,0,333,333,333
9,3772,600.053,0,0,333,333,333
10,3815,599.933,0,0,333,333,333
11,3752,599.972,0,0,333,333,333
12,3784,599.7,0,0,333,333,333
13,3779,600.011,0,0,333,333,333
14,3814,600.033,0,0,333,333,333
15,3782,599.705,0,0,333,333,333
16,3822,599.948,0,0,333,333,333
17,3785,599.983,0,0,333,333,333
18,3792,600.243,0,0,333,333,333
19,3789,599.669,0,0,333,333,333
20,3720,600.02,0,0,333,333,333
21,3655,599.788,0,0,333,333,333
22,3716,600.029,0,0,333,333,333
23,3543,599.856,0,0,333,333,333
24,3707,599.744,0,0,333,333,333
25,3654,599.909,0,0,333,333,333
26,3960,600.03,0,0,333,333,333
27,3791,599.935,0,0,333,333,333
28,3851,599.975,0,0,333,333,333
29,3793,599.854,0,0,333,333,333
,,,70,,,
