runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.973,0,0,333,333,333
1,3650,600.092,0,0,333,333,333
2,3664,599.788,0,0,333,333,333
3,3643,600.002,0,0,333,333,333
4,3662,599.825,0,0,333,333,333
5,3643,600.031,0,0,333,333,333
6,3643,599.863,0,0,333,333,333
7,3644,599.807,0,0,333,333,333
8,3687,600.001,0,0,333,333,333
9,3629,599.924,0,0,333,333,333
10,3669,599.904,0,0,333,333,333
11,3668,600.127,0,0,333,333,333
12,3633,599.765,0,0,333,333,333
13,3634,599.979,0,0,333,333,333
14,3623,599.763,0,0,333,333,333
15,3675,599.92,0,0,333,333,333
16,3654,599.926,0,0,333,333,333
17,3694,599.835,0,0,333,333,333
18,3653,600.075,0,0,333,333,333
19,3639,599.892,0,0,333,333,333
20,3662,599.822,0,0,333,333,333
21,3638,599.868,0,0,333,333,333
22,3670,599.826,0,0,333,333,333
23,3654,599.85,0,0,333,333,333
24,3660,600.012,0,0,333,333,333
25,3692,599.919,0,0,333,333,333
26,3625,599.916,0,0,333,333,333
27,3662,599.973,0,0,333,333,333
28,3685,600.05,0,0,333,333,333
29,3556,600.142,0,0,333,333,333
,,,44,,,
