runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3634,599.925,0,0,333,333,333
1,3601,600.02,0,0,333,333,333
2,3598,599.788,0,0,333,333,333
3,3648,600.138,0,0,333,333,333
4,3657,599.851,0,0,333,333,333
5,3606,600.114,0,0,333,333,333
6,3631,599.684,0,0,333,333,333
7,3622,599.958,0,0,333,333,333
8,3682,599.962,0,0,333,333,333
9,3644,599.771,0,0,333,333,333
10,3561,599.992,0,0,333,333,333
11,3633,600.068,0,0,333,333,333
12,3640,599.942,0,0,333,333,333
13,3605,599.761,0,0,333,333,333
14,3661,600.164,0,0,333,333,333
15,3661,599.856,0,0,333,333,333
16,3644,599.881,0,0,333,333,333
17,3649,599.89,0,0,333,333,333
18,3628,599.991,0,0,333,333,333
19,3602,599.996,0,0,333,333,333
20,3563,599.78,0,0,333,333,333
21,3503,599.752,0,0,333,333,333
22,3500,599.971,0,0,333,333,333
23,3401,599.942,0,0,333,333,333
24,3568,600.106,0,0,333,333,333
25,3509,599.775,0,0,333,333,333
26,3508,599.899,0,0,333,333,333
27,3605,600.087,0,0,333,333,333
28,3575,599.709,0,0,333,333,333
29,3650,600.008,0,0,333,333,333
,,,62,,,
