runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,599.882,0,0,333,333,333
1,3732,599.735,0,0,333,333,333
2,3678,599.81,0,0,333,333,333
3,3690,599.922,0,0,333,333,333
4,3745,599.642,0,0,333,333,333
5,3722,599.964,0,0,333,333,333
6,3676,599.78,0,0,333,333,333
7,3741,599.891,0,0,333,333,333
8,3743,599.856,0,0,333,333,333
9,3847,599.817,0,0,333,333,333
10,3746,599.569,0,0,333,333,333
11,3763,599.917,0,0,333,333,333
12,3683,599.905,0,0,333,333,333
13,3704,599.799,0,0,333,333,333
14,3692,599.767,0,0,333,333,333
15,3677,599.903,0,0,333,333,333
16,3700,599.769,0,0,333,333,333
17,3723,599.823,0,0,333,333,333
18,3735,599.997,0,0,333,333,333
19,3786,599.963,0,0,333,333,333
20,3702,599.831,0,0,333,333,333
21,3693,600.055,0,0,333,333,333
22,3697,599.948,0,0,333,333,333
23,3678,600.006,0,0,333,333,333
24,3705,599.634,0,0,333,333,333
25,3700,599.905,0,0,333,333,333
26,3727,599.662,0,0,333,333,333
27,3712,599.983,0,0,333,333,333
28,3703,599.865,0,0,333,333,333
29,3642,599.923,0,0,333,333,333
,,,72,,,
