runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,600.015,0,0,333,333,333
1,3731,599.981,0,0,333,333,333
2,3744,599.783,0,0,333,333,333
3,3739,599.967,0,0,333,333,333
4,3742,599.981,0,0,333,333,333
5,3732,599.827,0,0,333,333,333
6,3712,599.971,0,0,333,333,333
7,3772,599.812,0,0,333,333,333
8,3878,599.836,0,0,333,333,333
9,3728,599.933,0,0,333,333,333
10,3707,600.009,0,0,333,333,333
11,3743,599.902,0,0,333,333,333
12,3732,599.959,0,0,333,333,333
13,3794,600.071,0,0,333,333,333
14,3775,599.916,0,0,333,333,333
15,3730,599.9,0,0,333,333,333
16,3756,599.899,0,0,333,333,333
17,3781,600.03,0,0,333,333,333
18,3765,599.84,0,0,333,333,333
19,3797,599.951,0,0,333,333,333
20,3698,599.88,0,0,333,333,333
21,3644,599.767,0,0,333,333,333
22,3672,600.003,0,0,333,333,333
23,3565,600.043,0,0,333,333,333
24,3692,599.868,0,0,333,333,333
25,3633,600.27,0,0,333,333,333
26,3616,599.455,0,0,333,333,333
27,3756,599.763,0,0,333,333,333
28,3735,599.92,0,0,333,333,333
29,3770,599.856,0,0,333,333,333
,,,112,,,
