runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.988,0,0,333,333,333
1,3648,599.977,0,0,333,333,333
2,3709,599.9,0,0,333,333,333
3,3696,599.891,0,0,333,333,333
4,3717,599.966,0,0,333,333,333
5,3697,599.851,0,0,333,333,333
6,3693,599.999,0,0,333,333,333
7,3664,600.136,0,0,333,333,333
8,3714,599.873,0,0,333,333,333
9,3724,599.973,0,0,333,333,333
10,3724,599.942,0,0,333,333,333
11,3640,599.868,0,0,333,333,333
12,3684,600.124,0,0,333,333,333
13,3664,599.899,0,0,333,333,333
14,3705,599.824,0,0,333,333,333
15,3712,599.987,0,0,333,333,333
16,3708,600.011,0,0,333,333,333
17,3675,599.909,0,0,333,333,333
18,3682,599.86,0,0,333,333,333
19,3701,600.177,0,0,333,333,333
20,3705,599.937,0,0,333,333,333
21,3684,599.965,0,0,333,333,333
22,3748,600.014,0,0,333,333,333
23,3711,599.86,0,0,333,333,333
24,3681,600.024,0,0,333,333,333
25,3697,599.819,0,0,333,333,333
26,3676,600.138,0,0,333,333,333
27,3691,599.904,0,0,333,333,333
28,3695,599.896,0,0,333,333,333
29,3604,600.606,0,0,333,333,333
,,,70,,,
