runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,600.011,0,0,333,333,333
1,3618,599.873,0,0,333,333,333
2,3653,599.91,0,0,333,333,333
3,3615,600.004,0,0,333,333,333
4,3631,599.973,0,0,333,333,333
5,3578,600.045,0,0,333,333,333
6,3666,599.847,0,0,333,333,333
7,3641,600.023,0,0,333,333,333
8,3605,599.853,0,0,333,333,333
9,3622,599.929,0,0,333,333,333
10,3604,600.039,0,0,333,333,333
11,3642,599.825,0,0,333,333,333
12,3585,599.957,0,0,333,333,333
13,3659,599.92,0,0,333,333,333
14,3636,599.828,0,0,333,333,333
15,3694,600.093,0,0,333,333,333
16,3611,599.827,0,0,333,333,333
17,3622,600.05,0,0,333,333,333
18,3601,599.87,0,0,333,333,333
19,3627,599.9,0,0,333,333,333
20,3514,599.96,0,0,333,333,333
21,3529,600.094,0,0,333,333,333
22,3572,599.855,0,0,333,333,333
23,3472,600.325,0,0,333,333,333
24,3524,599.69,0,0,333,333,333
25,3583,600.194,0,0,333,333,333
26,3503,599.762,0,0,333,333,333
27,3579,599.495,1,0,84.9909,1,0
28,3613,599.931,0,0,333,333,333
29,3614,599.978,0,0,333,333,333
,,,273,,,
