runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3902,599.935,0,0,333,333,333
1,3747,599.724,0,0,333,333,333
2,3767,599.904,0,0,333,333,333
3,3789,600.008,0,0,333,333,333
4,3782,599.849,0,0,333,333,333
5,3730,600.179,0,0,333,333,333
6,3751,599.785,0,0,333,333,333
7,3776,599.984,0,0,333,333,333
8,3744,599.883,0,0,333,333,333
9,3752,599.871,0,0,333,333,333
10,3809,599.773,0,0,333,333,333
11,3768,600.111,0,0,333,333,333
12,3760,599.917,0,0,333,333,333
13,3786,599.765,0,0,333,333,333
14,3760,599.893,0,0,333,333,333
15,3766,599.98,0,0,333,333,333
16,3767,599.951,0,0,333,333,333
17,3774,599.89,0,0,333,333,333
18,3799,599.872,0,0,333,333,333
19,3752,599.768,0,0,333,333,333
20,3772,599.753,0,0,333,333,333
21,3785,599.932,0,0,333,333,333
22,3798,600.008,0,0,333,333,333
23,3758,599.938,0,0,333,333,333
24,3803,599.831,0,0,333,333,333
25,3798,599.872,0,0,333,333,333
26,3751,600.139,0,0,333,333,333
27,3793,599.753,0,0,333,333,333
28,3770,600.074,0,0,333,333,333
29,3642,599.886,0,0,333,333,333
,,,82,,,
