runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3764,599.932,0,0,333,333,333
1,3782,599.933,0,0,333,333,333
2,3823,599.904,0,0,333,333,333
3,3720,600.016,0,0,333,333,333
4,3788,599.864,0,0,333,333,333
5,3759,600.282,0,0,333,333,333
6,3824,599.616,0,0,333,333,333
7,3754,599.904,0,0,333,333,333
8,3774,600.009,0,0,333,333,333
9,3821,599.897,0,0,333,333,333
10,3920,599.812,0,0,333,333,333
11,3726,600.007,0,0,333,333,333
12,3801,600.024,0,0,333,333,333
13,3749,599.801,0,0,333,333,333
14,3762,599.872,0,0,333,333,333
15,3746,600.095,0,0,333,333,333
16,3806,599.84,0,0,333,333,333
17,3792,600.023,0,0,333,333,333
18,3771,599.861,0,0,333,333,333
19,3761,600.009,0,0,333,333,333
20,3712,599.905,0,0,333,333,333
21,3646,600.003,0,0,333,333,333
22,3694,599.872,0,0,333,333,333
23,3588,600.096,0,0,333,333,333
24,3741,599.904,0,0,333,333,333
25,3626,599.862,0,0,333,333,333
26,3674,599.992,0,0,333,333,333
27,3749,599.91,0,0,333,333,333
28,3765,599.971,0,0,333,333,333
29,3820,600.031,0,0,333,333,333
,,,46,,,
