runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.795,0,0,333,333,333
1,3707,599.93,0,0,333,333,333
2,3708,599.847,0,0,333,333,333
3,3726,599.933,0,0,333,333,333
4,3738,599.733,0,0,333,333,333
5,3710,600.512,0,0,333,333,333
6,3714,599.323,0,0,333,333,333
7,3678,599.904,0,0,333,333,333
8,3699,599.743,0,0,333,333,333
9,3713,600.078,0,0,333,333,333
10,3716,599.735,0,0,333,333,333
11,3688,599.738,0,0,333,333,333
12,3678,599.982,0,0,333,333,333
13,3678,599.654,0,0,333,333,333
14,3690,600.002,0,0,333,333,333
15,3758,599.801,0,0,333,333,333
16,3724,599.902,0,0,333,333,333
17,3732,599.842,0,0,333,333,333
18,3698,599.909,0,0,333,333,333
19,3723,599.991,0,0,333,333,333
20,3707,599.852,0,0,333,333,333
21,3708,599.932,0,0,333,333,333
22,3773,599.954,0,0,333,333,333
23,3732,600.086,0,0,333,333,333
24,3739,599.8,0,0,333,333,333
25,3726,599.811,0,0,333,333,333
26,3739,599.769,0,0,333,333,333
27,3698,599.865,0,0,333,333,333
28,3730,599.904,0,0,333,333,333
29,3713,599.674,0,0,333,333,333
,,,87,,,
