runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3752,599.976,0,0,333,333,333
1,3778,599.885,0,0,333,333,333
2,3782,599.956,0,0,333,333,333
3,3781,599.974,0,0,333,333,333
4,3749,599.347,0,0,333,333,333
5,3811,599.908,0,0,333,333,333
6,3839,599.917,0,0,333,333,333
7,3766,599.903,0,0,333,333,333
8,3769,599.844,0,0,333,333,333
9,3782,599.92,0,0,333,333,333
10,7258,599.864,0,0,333,333,333
11,3811,600.106,0,0,333,333,333
12,3794,599.903,0,0,333,333,333
13,3737,599.984,0,0,333,333,333
14,3806,599.964,0,0,333,333,333
15,3819,599.989,0,0,333,333,333
16,3805,599.91,0,0,333,333,333
17,3782,599.868,0,0,333,333,333
18,3801,599.947,0,0,333,333,333
19,3780,600.075,0,0,333,333,333
20,3712,599.862,0,0,333,333,333
21,3653,600.332,0,0,333,333,333
22,3704,599.716,0,0,333,333,333
23,3583,599.86,0,0,333,333,333
24,3676,600.921,0,0,333,333,333
25,3676,600.148,0,0,333,333,333
26,3615,599.843,0,0,333,333,333
27,3718,599.763,0,0,333,333,333
28,3817,600.002,0,0,333,333,333
29,3783,599.896,0,0,333,333,333
,,,293,,,
