runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,600.012,0,0,333,333,333
1,3698,599.965,0,0,333,333,333
2,3740,599.863,0,0,333,333,333
3,3705,599.889,0,0,333,333,333
4,3715,600.034,0,0,333,333,333
5,3707,599.94,0,0,333,333,333
6,3723,599.749,0,0,333,333,333
7,3675,599.813,0,0,333,333,333
8,3708,599.979,0,0,333,333,333
9,3747,599.963,0,0,333,333,333
10,3713,599.834,0,0,333,333,333
11,3719,599.804,0,0,333,333,333
12,3706,599.915,0,0,333,333,333
13,3720,599.973,0,0,333,333,333
14,3740,599.752,0,0,333,333,333
15,3727,599.899,0,0,333,333,333
16,3771,599.94,0,0,333,333,333
17,3704,599.986,0,0,333,333,333
18,3700,599.979,0,0,333,333,333
19,3745,599.819,0,0,333,333,333
20,3651,600.056,0,0,333,333,333
21,3659,599.35,0,0,333,333,333
22,3616,600.035,0,0,333,333,333
23,3525,599.557,0,0,333,333,333
24,3637,600.401,0,0,333,333,333
25,3571,599.767,0,0,333,333,333
26,3575,599.889,0,0,333,333,333
27,3664,599.955,0,0,333,333,333
28,3749,599.956,0,0,333,333,333
29,3679,600.004,0,0,333,333,333
,,,90,,,
