runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,600.146,0,0,333,333,333
1,3711,599.84,0,0,333,333,333
2,3680,600.058,0,0,333,333,333
3,3679,600.026,0,0,333,333,333
4,3677,599.779,0,0,333,333,333
5,3647,599.97,0,0,333,333,333
6,3693,599.7,0,0,333,333,333
7,3685,600.056,0,0,333,333,333
8,3631,600.024,0,0,333,333,333
9,3667,600.054,0,0,333,333,333
10,3668,599.906,0,0,333,333,333
11,3693,599.925,0,0,333,333,333
12,3659,600.007,0,0,333,333,333
13,3663,600.041,0,0,333,333,333
14,3693,599.835,0,0,333,333,333
15,3663,599.988,0,0,333,333,333
16,3654,599.946,0,0,333,333,333
17,3671,599.953,0,0,333,333,333
18,3677,599.935,0,0,333,333,333
19,3691,600.168,0,0,333,333,333
20,3700,599.952,0,0,333,333,333
21,3672,599.886,0,0,333,333,333
22,3706,600.017,0,0,333,333,333
23,3727,599.839,0,0,333,333,333
24,3685,599.908,0,0,333,333,333
25,3673,599.989,0,0,333,333,333
26,3684,599.916,0,0,333,333,333
27,3715,599.908,0,0,333,333,333
28,3667,599.975,0,0,333,333,333
29,3619,599.979,0,0,333,333,333
,,,86,,,
