runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,600.083,0,0,333,333,333
1,3659,599.836,0,0,333,333,333
2,3699,599.989,0,0,333,333,333
3,3689,599.988,0,0,333,333,333
4,3672,599.749,0,0,333,333,333
5,3651,599.997,0,0,333,333,333
6,3641,600.001,0,0,333,333,333
7,3672,599.962,0,0,333,333,333
8,3723,600.202,0,0,333,333,333
9,3668,599.987,0,0,333,333,333
10,3638,600.019,0,0,333,333,333
11,3645,600.047,0,0,333,333,333
12,3719,599.9,0,0,333,333,333
13,3656,600.088,0,0,333,333,333
14,3654,599.894,0,0,333,333,333
15,3663,599.951,0,0,333,333,333
16,3653,599.993,0,0,333,333,333
17,3664,599.881,0,0,333,333,333
18,3650,599.951,0,0,333,333,333
19,3652,600.007,0,0,333,333,333
20,3669,599.985,0,0,333,333,333
21,3673,599.852,0,0,333,333,333
22,3733,600,0,0,333,333,333
23,3654,600.051,0,0,333,333,333
24,3652,600.053,0,0,333,333,333
25,3697,599.844,0,0,333,333,333
26,3690,600.143,0,0,333,333,333
27,3698,599.792,0,0,333,333,333
28,3683,599.953,0,0,333,333,333
29,3676,600.565,0,0,333,333,333
,,,211,,,
