runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.953,0,0,333,333,333
1,3713,599.872,0,0,333,333,333
2,3757,599.916,0,0,333,333,333
3,3664,600.067,0,0,333,333,333
4,3691,599.839,0,0,333,333,333
5,3699,599.871,0,0,333,333,333
6,3684,599.937,0,0,333,333,333
7,3727,599.948,0,0,333,333,333
8,3747,599.791,0,0,333,333,333
9,3702,600.008,0,0,333,333,333
10,3681,599.84,0,0,333,333,333
11,3715,599.996,0,0,333,333,333
12,3666,599.841,0,0,333,333,333
13,3671,599.812,0,0,333,333,333
14,3703,600.072,0,0,333,333,333
15,3697,599.826,0,0,333,333,333
16,3689,599.97,0,0,333,333,333
17,3693,599.882,0,0,333,333,333
18,3714,599.861,0,0,333,333,333
19,3714,600.032,0,0,333,333,333
20,3679,599.873,0,0,333,333,333
21,3731,599.972,0,0,333,333,333
22,3705,599.833,0,0,333,333,333
23,3716,600.003,0,0,333,333,333
24,3706,600.008,0,0,333,333,333
25,3676,600.018,0,0,333,333,333
26,3731,599.84,0,0,333,333,333
27,3766,599.861,0,0,333,333,333
28,3748,599.896,0,0,333,333,333
29,3608,599.989,0,0,333,333,333
,,,135,,,
