runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21691,599.98,0,0,333,333,333
1,21800,600.003,0,0,333,333,333
2,21909,600,0,0,333,333,333
3,21733,600.001,0,0,333,333,333
4,21724,599.983,0,0,333,333,333
5,21567,600.013,0,0,333,333,333
6,21775,599.997,0,0,333,333,333
7,21789,600.006,0,0,333,333,333
8,21752,599.988,0,0,333,333,333
9,21827,600.024,0,0,333,333,333
10,21555,599.966,0,0,333,333,333
11,21774,600.011,0,0,333,333,333
12,21817,599.979,0,0,333,333,333
13,21782,599.999,0,0,333,333,333
14,21777,599.99,0,0,333,333,333
15,21711,599.984,0,0,333,333,333
16,21629,600.013,0,0,333,333,333
17,21579,600.019,0,0,333,333,333
18,21676,599.992,0,0,333,333,333
19,21755,599.965,0,0,333,333,333
20,21597,600.004,0,0,333,333,333
21,21669,600.014,0,0,333,333,333
22,21498,599.96,0,0,333,333,333
23,21743,600.02,0,0,333,333,333
24,21717,599.986,0,0,333,333,333
25,21749,600.004,0,0,333,333,333
26,21707,600.032,0,0,333,333,333
27,21677,599.947,0,0,333,333,333
28,21745,599.993,0,0,333,333,333
29,21714,599.997,0,0,333,333,333
,,,43,,,
