runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.894,0,0,333,333,333
1,3750,599.972,0,0,333,333,333
2,3700,599.825,0,0,333,333,333
3,3695,599.846,0,0,333,333,333
4,3695,600.085,0,0,333,333,333
5,3703,599.663,0,0,333,333,333
6,3725,600.065,0,0,333,333,333
7,3744,599.762,0,0,333,333,333
8,3725,599.99,0,0,333,333,333
9,3678,600.058,0,0,333,333,333
10,3677,599.754,0,0,333,333,333
11,3700,600.025,0,0,333,333,333
12,3674,599.717,0,0,333,333,333
13,3691,599.916,0,0,333,333,333
14,3718,600.003,0,0,333,333,333
15,3685,599.843,0,0,333,333,333
16,3811,599.922,0,0,333,333,333
17,3693,599.944,0,0,333,333,333
18,3706,599.708,0,0,333,333,333
19,3741,599.892,0,0,333,333,333
20,3676,599.935,0,0,333,333,333
21,3725,599.893,0,0,333,333,333
22,3685,600.019,0,0,333,333,333
23,3712,599.763,0,0,333,333,333
24,3670,599.927,0,0,333,333,333
25,3697,599.861,0,0,333,333,333
26,3701,599.948,0,0,333,333,333
27,3706,599.925,0,0,333,333,333
28,3715,599.732,0,0,333,333,333
29,3610,599.831,0,0,333,333,333
,,,56,,,
