runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.951,0,0,333,333,333
1,3775,600.027,0,0,333,333,333
2,3785,599.897,0,0,333,333,333
3,3712,599.844,0,0,333,333,333
4,3762,600.036,0,0,333,333,333
5,3742,599.848,0,0,333,333,333
6,3781,599.892,0,0,333,333,333
7,3760,600.057,0,0,333,333,333
8,3732,599.845,0,0,333,333,333
9,3724,599.984,0,0,333,333,333
10,3702,600.032,0,0,333,333,333
11,3712,599.944,0,0,333,333,333
12,3665,599.9,0,0,333,333,333
13,3704,599.832,0,0,333,333,333
14,3719,599.999,0,0,333,333,333
15,3736,599.94,0,0,333,333,333
16,3765,599.98,0,0,333,333,333
17,3736,599.785,0,0,333,333,333
18,3746,600.164,0,0,333,333,333
19,3775,599.871,0,0,333,333,333
20,3712,599.911,0,0,333,333,333
21,3719,600.04,0,0,333,333,333
22,3718,599.88,0,0,333,333,333
23,3758,599.945,0,0,333,333,333
24,3715,599.947,0,0,333,333,333
25,3731,600.043,0,0,333,333,333
26,3751,599.877,0,0,333,333,333
27,3720,599.995,0,0,333,333,333
28,3727,599.916,0,0,333,333,333
29,3662,600.609,0,0,333,333,333
,,,85,,,
