runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,600.102,0,0,333,333,333
1,3695,599.814,0,0,333,333,333
2,3734,599.932,0,0,333,333,333
3,3707,599.873,0,0,333,333,333
4,3725,599.906,0,0,333,333,333
5,3703,599.936,0,0,333,333,333
6,4247,599.856,0,0,333,333,333
7,3715,599.942,0,0,333,333,333
8,3711,599.825,0,0,333,333,333
9,3737,599.946,0,0,333,333,333
10,3735,599.812,0,0,333,333,333
11,3716,599.965,0,0,333,333,333
12,3699,599.731,0,0,333,333,333
13,3667,600.067,0,0,333,333,333
14,3718,599.926,0,0,333,333,333
15,3756,599.917,0,0,333,333,333
16,3755,599.798,0,0,333,333,333
17,3714,599.989,0,0,333,333,333
18,3745,599.913,0,0,333,333,333
19,3732,599.957,0,0,333,333,333
20,3679,599.948,0,0,333,333,333
21,3620,599.96,0,0,333,333,333
22,3638,600.351,0,0,333,333,333
23,3450,599.406,0,0,333,333,333
24,3623,599.705,0,0,333,333,333
25,3566,599.932,0,0,333,333,333
26,3568,599.923,0,0,333,333,333
27,3710,599.969,0,0,333,333,333
28,3735,599.953,0,0,333,333,333
29,3727,599.923,0,0,333,333,333
,,,66,,,
