runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3727,600.044,0,0,333,333,333
1,3779,600,0,0,333,333,333
2,3776,599.884,0,0,333,333,333
3,3754,599.833,0,0,333,333,333
4,3743,599.376,0,0,333,333,333
5,3758,600.07,0,0,333,333,333
6,3788,599.933,0,0,333,333,333
7,3790,599.504,0,0,333,333,333
8,3762,599.824,0,0,333,333,333
9,3805,599.879,0,0,333,333,333
10,3711,599.995,0,0,333,333,333
11,3745,599.867,0,0,333,333,333
12,3739,599.848,0,0,333,333,333
13,3796,599.995,0,0,333,333,333
14,3804,599.787,0,0,333,333,333
15,3772,599.969,0,0,333,333,333
16,3758,599.954,0,0,333,333,333
17,3794,599.76,0,0,333,333,333
18,3778,599.988,0,0,333,333,333
19,3765,600.032,0,0,333,333,333
20,3731,599.97,0,0,333,333,333
21,3666,599.832,0,0,333,333,333
22,3672,599.761,0,0,333,333,333
23,3616,599.55,0,0,333,333,333
24,3641,599.886,0,0,333,333,333
25,3640,599.931,0,0,333,333,333
26,3644,599.98,0,0,333,333,333
27,3745,599.923,0,0,333,333,333
28,3740,600.124,0,0,333,333,333
29,3821,600.076,0,0,333,333,333
,,,90,,,
