runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3611,600.075,0,0,333,333,333
1,3629,599.707,0,0,333,333,333
2,3613,599.837,0,0,333,333,333
3,3711,599.967,0,0,333,333,333
4,3635,599.928,0,0,333,333,333
5,3651,599.83,0,0,333,333,333
6,3672,599.999,0,0,333,333,333
7,3656,599.939,0,0,333,333,333
8,3651,600.007,0,0,333,333,333
9,3637,599.997,0,0,333,333,333
10,3644,599.879,0,0,333,333,333
11,3636,600.01,0,0,333,333,333
12,3611,599.827,0,0,333,333,333
13,3645,600.068,0,0,333,333,333
14,3587,599.921,0,0,333,333,333
15,3634,599.976,0,0,333,333,333
16,3696,599.821,0,0,333,333,333
17,3643,599.937,0,0,333,333,333
18,3635,600.1,0,0,333,333,333
19,3612,599.865,0,0,333,333,333
20,3655,600.023,0,0,333,333,333
21,3669,599.969,0,0,333,333,333
22,3631,599.871,0,0,333,333,333
23,3582,599.912,0,0,333,333,333
24,3621,600.024,0,0,333,333,333
25,3633,599.703,0,0,333,333,333
26,3651,599.913,0,0,333,333,333
27,3630,599.804,0,0,333,333,333
28,3652,600.127,0,0,333,333,333
29,3525,600.303,0,0,333,333,333
,,,72,,,
