runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,600.001,0,0,333,333,333
1,3784,599.773,0,0,333,333,333
2,3797,600.026,0,0,333,333,333
3,3770,599.784,0,0,333,333,333
4,3790,599.608,0,0,333,333,333
5,3827,600.013,0,0,333,333,333
6,3736,599.455,0,0,333,333,333
7,3787,599.885,0,0,333,333,333
8,3789,599.836,0,0,333,333,333
9,3755,599.825,0,0,333,333,333
10,3785,599.936,0,0,333,333,333
11,3762,599.617,0,0,333,333,333
12,3770,600.078,0,0,333,333,333
13,3755,599.668,0,0,333,333,333
14,3771,599.979,0,0,333,333,333
15,3766,599.774,0,0,333,333,333
16,3779,599.959,0,0,333,333,333
17,3834,600.157,0,0,333,333,333
18,3779,599.665,0,0,333,333,333
19,3764,599.832,0,0,333,333,333
20,3720,600.072,0,0,333,333,333
21,3735,599.743,0,0,333,333,333
22,3772,599.956,0,0,333,333,333
23,3814,599.964,0,0,333,333,333
24,3781,599.756,0,0,333,333,333
25,3780,599.789,0,0,333,333,333
26,3802,600.08,0,0,333,333,333
27,3787,599.605,0,0,333,333,333
28,3794,600.007,0,0,333,333,333
29,3846,599.974,0,0,333,333,333
,,,120,,,
