runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3794,599.875,0,0,333,333,333
1,3796,600.003,0,0,333,333,333
2,3830,600.057,0,0,333,333,333
3,3810,599.949,0,0,333,333,333
4,3787,599.892,0,0,333,333,333
5,3866,600.018,0,0,333,333,333
6,3794,599.969,0,0,333,333,333
7,3821,599.993,0,0,333,333,333
8,3788,599.706,0,0,333,333,333
9,3875,599.955,0,0,333,333,333
10,3832,600.077,0,0,333,333,333
11,3781,599.844,0,0,333,333,333
12,3804,600.072,0,0,333,333,333
13,3772,599.976,0,0,333,333,333
14,3825,599.949,0,0,333,333,333
15,3859,600.164,0,0,333,333,333
16,4110,599.808,0,0,333,333,333
17,3821,599.86,0,0,333,333,333
18,3844,599.913,0,0,333,333,333
19,3804,599.923,0,0,333,333,333
20,3750,600.029,0,0,333,333,333
21,3668,600.033,0,0,333,333,333
22,3751,599.802,0,0,333,333,333
23,3649,599.964,0,0,333,333,333
24,3751,600.03,0,0,333,333,333
25,3656,599.988,0,0,333,333,333
26,3680,599.963,0,0,333,333,333
27,3789,599.968,0,0,333,333,333
28,3854,599.843,0,0,333,333,333
29,3838,600.28,0,0,333,333,333
,,,129,,,
