runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.936,0,0,333,333,333
1,3750,600.048,0,0,333,333,333
2,3727,599.886,0,0,333,333,333
3,3705,599.803,0,0,333,333,333
4,3801,599.955,0,0,333,333,333
5,3783,599.962,0,0,333,333,333
6,3745,600.007,0,0,333,333,333
7,3767,599.673,0,0,333,333,333
8,3806,599.961,0,0,333,333,333
9,3774,599.818,0,0,333,333,333
10,3731,600.02,0,0,333,333,333
11,3742,599.819,0,0,333,333,333
12,3883,599.955,0,0,333,333,333
13,3731,599.971,0,0,333,333,333
14,3744,599.899,0,0,333,333,333
15,3768,599.977,0,0,333,333,333
16,3759,599.746,0,0,333,333,333
17,3749,599.937,0,0,333,333,333
18,3767,599.862,0,0,333,333,333
19,3778,599.934,0,0,333,333,333
20,3722,599.958,0,0,333,333,333
21,3750,599.81,0,0,333,333,333
22,3777,599.899,0,0,333,333,333
23,3766,600.083,0,0,333,333,333
24,3766,599.849,0,0,333,333,333
25,3757,599.889,0,0,333,333,333
26,3771,599.904,0,0,333,333,333
27,3769,599.929,0,0,333,333,333
28,3790,599.728,0,0,333,333,333
29,3686,600.005,0,0,333,333,333
,,,77,,,
