runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,600.001,0,0,333,333,333
1,3749,600.06,0,0,333,333,333
2,3723,599.925,0,0,333,333,333
3,3805,599.869,0,0,333,333,333
4,3781,599.873,0,0,333,333,333
5,3755,600.057,0,0,333,333,333
6,3738,599.871,0,0,333,333,333
7,3745,599.93,0,0,333,333,333
8,3788,599.831,0,0,333,333,333
9,3782,600.007,0,0,333,333,333
10,3741,600.012,0,0,333,333,333
11,3718,599.857,0,0,333,333,333
12,3732,599.867,0,0,333,333,333
13,3803,600.044,0,0,333,333,333
14,3721,599.853,0,0,333,333,333
15,3739,600.061,0,0,333,333,333
16,3770,599.84,0,0,333,333,333
17,3731,600.08,0,0,333,333,333
18,3724,599.785,0,0,333,333,333
19,3760,600.048,0,0,333,333,333
20,3752,599.912,0,0,333,333,333
21,3755,600.111,0,0,333,333,333
22,3802,599.803,0,0,333,333,333
23,3743,599.815,0,0,333,333,333
24,3788,600.009,0,0,333,333,333
25,3773,599.884,0,0,333,333,333
26,3764,599.834,0,0,333,333,333
27,3711,600.002,0,0,333,333,333
28,3727,599.98,0,0,333,333,333
29,3642,599.736,0,0,333,333,333
,,,53,,,
