runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3789,599.921,0,0,333,333,333
1,3770,600.041,0,0,333,333,333
2,3852,599.841,0,0,333,333,333
3,3805,599.975,0,0,333,333,333
4,3776,599.968,0,0,333,333,333
5,3762,599.948,0,0,333,333,333
6,3778,599.954,0,0,333,333,333
7,3773,599.79,0,0,333,333,333
8,3774,599.993,0,0,333,333,333
9,3852,599.859,0,0,333,333,333
10,3758,599.94,0,0,333,333,333
11,3792,600.063,0,0,333,333,333
12,3768,599.9,0,0,333,333,333
13,3739,599.956,0,0,333,333,333
14,3745,599.812,0,0,333,333,333
15,3815,599.987,0,0,333,333,333
16,3836,600.055,0,0,333,333,333
17,3783,599.829,0,0,333,333,333
18,3767,599.808,0,0,333,333,333
19,3758,600.153,0,0,333,333,333
20,3778,599.959,0,0,333,333,333
21,3750,599.866,0,0,333,333,333
22,3748,599.783,0,0,333,333,333
23,3808,600.101,0,0,333,333,333
24,3766,599.804,0,0,333,333,333
25,3769,599.784,0,0,333,333,333
26,3785,599.897,0,0,333,333,333
27,3791,599.844,0,0,333,333,333
28,3818,600.007,0,0,333,333,333
29,3677,600.255,0,0,333,333,333
,,,54,,,
