runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.957,0,0,333,333,333
1,3678,599.906,0,0,333,333,333
2,3656,599.977,0,0,333,333,333
3,3660,600.061,0,0,333,333,333
4,3694,599.939,0,0,333,333,333
5,3666,599.761,0,0,333,333,333
6,3705,600.016,0,0,333,333,333
7,3676,599.983,0,0,333,333,333
8,3686,599.76,0,0,333,333,333
9,3706,599.996,0,0,333,333,333
10,3637,600.163,0,0,333,333,333
11,3699,599.813,0,0,333,333,333
12,3680,600.154,0,0,333,333,333
13,3642,599.676,0,0,333,333,333
14,3630,600.002,0,0,333,333,333
15,3693,599.84,0,0,333,333,333
16,3674,599.933,0,0,333,333,333
17,3694,599.883,0,0,333,333,333
18,3700,599.691,0,0,333,333,333
19,3698,600.074,0,0,333,333,333
20,3690,599.885,0,0,333,333,333
21,3681,600.004,0,0,333,333,333
22,3672,600.047,0,0,333,333,333
23,3706,599.8,0,0,333,333,333
24,3700,599.853,0,0,333,333,333
25,3731,600.051,0,0,333,333,333
26,3660,599.983,0,0,333,333,333
27,3700,599.798,0,0,333,333,333
28,3692,600.003,0,0,333,333,333
29,3599,600.455,0,0,333,333,333
,,,112,,,
