runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,600.024,0,0,333,333,333
1,3696,599.833,0,0,333,333,333
2,3695,599.615,0,0,333,333,333
3,3714,599.998,0,0,333,333,333
4,3736,600.082,0,0,333,333,333
5,3713,599.887,0,0,333,333,333
6,3687,599.85,0,0,333,333,333
7,3718,600.049,0,0,333,333,333
8,3735,599.793,0,0,333,333,333
9,3753,599.819,0,0,333,333,333
10,3702,599.988,0,0,333,333,333
11,3715,599.99,0,0,333,333,333
12,3722,600.109,0,0,333,333,333
13,3746,599.708,0,0,333,333,333
14,3671,599.73,0,0,333,333,333
15,3695,599.928,0,0,333,333,333
16,3696,599.756,0,0,333,333,333
17,3708,599.877,0,0,333,333,333
18,3703,599.863,0,0,333,333,333
19,3665,599.869,0,0,333,333,333
20,3698,600.14,0,0,333,333,333
21,3737,599.68,0,0,333,333,333
22,3729,600.007,0,0,333,333,333
23,3744,600.033,0,0,333,333,333
24,3752,599.737,0,0,333,333,333
25,3732,599.861,0,0,333,333,333
26,3732,599.842,0,0,333,333,333
27,3701,599.94,0,0,333,333,333
28,3683,599.931,0,0,333,333,333
29,3616,599.928,0,0,333,333,333
,,,92,,,
