runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,600.043,0,0,333,333,333
1,3717,599.798,0,0,333,333,333
2,3725,600.008,0,0,333,333,333
3,3721,599.808,0,0,333,333,333
4,3734,600.151,0,0,333,333,333
5,3683,599.903,0,0,333,333,333
6,3700,599.789,0,0,333,333,333
7,3707,600.079,0,0,333,333,333
8,3776,599.877,0,0,333,333,333
9,3668,600.04,0,0,333,333,333
10,3750,599.816,0,0,333,333,333
11,3690,599.93,0,0,333,333,333
12,3719,599.844,0,0,333,333,333
13,3681,599.988,0,0,333,333,333
14,3709,599.875,0,0,333,333,333
15,3706,600.004,0,0,333,333,333
16,3712,599.847,0,0,333,333,333
17,3700,599.932,0,0,333,333,333
18,3747,599.973,0,0,333,333,333
19,3660,599.791,0,0,333,333,333
20,3747,599.938,0,0,333,333,333
21,3686,599.905,0,0,333,333,333
22,3758,600.068,0,0,333,333,333
23,3671,599.884,0,0,333,333,333
24,3746,600.04,0,0,333,333,333
25,3716,599.808,0,0,333,333,333
26,3685,599.9,0,0,333,333,333
27,3711,599.97,0,0,333,333,333
28,3704,599.802,0,0,333,333,333
29,3599,599.921,0,0,333,333,333
,,,64,,,
