runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.923,0,0,333,333,333
1,3668,600.001,0,0,333,333,333
2,3665,599.945,0,0,333,333,333
3,3704,599.867,0,0,333,333,333
4,3634,599.747,0,0,333,333,333
5,3623,600.326,0,0,333,333,333
6,3615,599.518,0,0,333,333,333
7,3691,599.853,0,0,333,333,333
8,3639,599.992,0,0,333,333,333
9,3639,599.925,0,0,333,333,333
10,3651,599.835,0,0,333,333,333
11,3682,599.855,0,0,333,333,333
12,3700,599.953,0,0,333,333,333
13,3634,599.911,0,0,333,333,333
14,3687,599.92,0,0,333,333,333
15,3630,599.836,0,0,333,333,333
16,3706,599.869,0,0,333,333,333
17,3656,599.911,0,0,333,333,333
18,3833,600.069,0,0,333,333,333
19,3709,599.721,0,0,333,333,333
20,3669,600.034,0,0,333,333,333
21,3669,599.821,0,0,333,333,333
22,3717,599.968,0,0,333,333,333
23,3667,600.054,0,0,333,333,333
24,3678,599.831,0,0,333,333,333
25,3718,599.893,0,0,333,333,333
26,3648,599.985,0,0,333,333,333
27,3676,599.971,0,0,333,333,333
28,3747,599.949,0,0,333,333,333
29,3636,599.897,0,0,333,333,333
,,,44,,,
