runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3774,599.846,0,0,333,333,333
1,3779,600.096,0,0,333,333,333
2,3789,599.655,0,0,333,333,333
3,3777,599.837,0,0,333,333,333
4,3740,599.926,0,0,333,333,333
5,3766,600.024,0,0,333,333,333
6,3707,599.68,0,0,333,333,333
7,3782,600.057,0,0,333,333,333
8,3781,599.733,0,0,333,333,333
9,3746,600.055,0,0,333,333,333
10,3762,599.82,0,0,333,333,333
11,3740,599.787,0,0,333,333,333
12,3763,599.772,0,0,333,333,333
13,3760,599.613,0,0,333,333,333
14,3763,599.864,0,0,333,333,333
15,3781,599.858,0,0,333,333,333
16,3728,600.135,0,0,333,333,333
17,3756,599.511,0,0,333,333,333
18,3772,599.955,0,0,333,333,333
19,3757,599.942,0,0,333,333,333
20,3767,600.133,0,0,333,333,333
21,3770,599.753,0,0,333,333,333
22,3791,599.754,0,0,333,333,333
23,3789,599.823,0,0,333,333,333
24,3801,599.895,0,0,333,333,333
25,3801,599.917,0,0,333,333,333
26,3756,599.918,0,0,333,333,333
27,3788,599.954,0,0,333,333,333
28,3787,599.908,0,0,333,333,333
29,3783,599.814,0,0,333,333,333
,,,41,,,
