runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3802,599.99,0,0,333,333,333
1,3788,599.862,0,0,333,333,333
2,3791,599.858,0,0,333,333,333
3,3866,600.029,0,0,333,333,333
4,3754,600.01,0,0,333,333,333
5,3797,599.89,0,0,333,333,333
6,3741,599.977,0,0,333,333,333
7,3791,599.89,0,0,333,333,333
8,3788,599.724,0,0,333,333,333
9,3755,599.98,0,0,333,333,333
10,3778,599.953,0,0,333,333,333
11,3783,600.013,0,0,333,333,333
12,3787,599.831,0,0,333,333,333
13,3733,599.977,0,0,333,333,333
14,3749,599.949,0,0,333,333,333
15,3779,599.928,0,0,333,333,333
16,3803,600.199,0,0,333,333,333
17,3797,599.831,0,0,333,333,333
18,3779,600.07,0,0,333,333,333
19,3740,599.863,0,0,333,333,333
20,3832,599.815,0,0,333,333,333
21,3803,599.993,0,0,333,333,333
22,3783,599.888,0,0,333,333,333
23,3746,599.875,0,0,333,333,333
24,3801,599.931,0,0,333,333,333
25,3856,599.815,0,0,333,333,333
26,3784,600.02,0,0,333,333,333
27,3759,599.905,0,0,333,333,333
28,3792,599.848,0,0,333,333,333
29,3790,600.068,0,0,333,333,333
,,,220,,,
