runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3784,600.002,0,0,333,333,333
1,3795,599.803,0,0,333,333,333
2,3798,600.011,0,0,333,333,333
3,3757,599.854,0,0,333,333,333
4,3775,599.99,0,0,333,333,333
5,3769,599.943,0,0,333,333,333
6,3776,599.868,0,0,333,333,333
7,3748,599.974,0,0,333,333,333
8,3789,599.959,0,0,333,333,333
9,3785,599.95,0,0,333,333,333
10,3811,600.028,0,0,333,333,333
11,3717,599.856,0,0,333,333,333
12,3726,600.008,0,0,333,333,333
13,3777,599.868,0,0,333,333,333
14,3800,600.031,0,0,333,333,333
15,3732,599.851,0,0,333,333,333
16,3825,599.968,0,0,333,333,333
17,3798,599.995,0,0,333,333,333
18,3824,599.876,0,0,333,333,333
19,3818,599.95,0,0,333,333,333
20,3824,599.86,0,0,333,333,333
21,3766,600.065,0,0,333,333,333
22,3759,599.934,0,0,333,333,333
23,3813,600.016,0,0,333,333,333
24,3817,600.027,0,0,333,333,333
25,3784,599.863,0,0,333,333,333
26,3810,600.04,0,0,333,333,333
27,3806,599.972,0,0,333,333,333
28,3835,599.835,0,0,333,333,333
29,3761,599.928,0,0,333,333,333
,,,42,,,
