runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.863,0,0,333,333,333
1,3792,600.039,0,0,333,333,333
2,3724,599.85,0,0,333,333,333
3,3728,599.811,0,0,333,333,333
4,3775,599.73,0,0,333,333,333
5,3754,599.948,0,0,333,333,333
6,3726,599.976,0,0,333,333,333
7,3789,599.774,0,0,333,333,333
8,3782,599.589,0,0,333,333,333
9,3747,599.836,0,0,333,333,333
10,3742,599.798,0,0,333,333,333
11,3721,599.992,0,0,333,333,333
12,3677,600.113,0,0,333,333,333
13,3726,599.724,0,0,333,333,333
14,3711,599.53,0,0,333,333,333
15,3735,600.005,0,0,333,333,333
16,3783,599.877,0,0,333,333,333
17,3673,599.911,0,0,333,333,333
18,3707,599.806,0,0,333,333,333
19,3755,599.868,0,0,333,333,333
20,3743,599.92,0,0,333,333,333
21,3738,599.811,0,0,333,333,333
22,3746,600.059,0,0,333,333,333
23,3745,599.668,0,0,333,333,333
24,3764,599.905,0,0,333,333,333
25,3730,599.868,0,0,333,333,333
26,3824,600.184,0,0,333,333,333
27,3723,599.656,0,0,333,333,333
28,3786,599.825,0,0,333,333,333
29,3655,600.187,0,0,333,333,333
,,,156,,,
